"시간","서버","채널","사용내용"
"2026-07-04 11:00:19","DM","unknown","[버튼 클릭] customId:upgrade_1783130418415"
"2026-07-04 11:00:24","DM","unknown","[버튼 클릭] customId:upgrade_1783130420174"
"2026-07-04 11:00:26","DM","unknown","[버튼 클릭] customId:upgrade_1783130425098"
"2026-07-04 11:00:28","DM","unknown","[버튼 클릭] customId:upgrade_1783130427039"
"2026-07-04 11:00:29","DM","unknown","[버튼 클릭] customId:upgrade_1783130428785"
"2026-07-04 11:00:31","DM","unknown","[버튼 클릭] customId:upgrade_1783130430424"
"2026-07-04 11:00:33","DM","unknown","[버튼 클릭] customId:upgrade_1783130432152"
"2026-07-04 11:00:35","DM","unknown","[버튼 클릭] customId:upgrade_1783130434007"
"2026-07-04 11:00:43","DM","unknown","[버튼 클릭] customId:upgrade_1783130435627"
"2026-07-04 11:00:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130444536"
"2026-07-04 11:00:47","DM","unknown","[버튼 클릭] customId:upgrade_1783130446699"
"2026-07-04 11:01:10","DM","unknown","[버튼 클릭] customId:upgrade_1783130448435"
"2026-07-04 11:01:13","DM","unknown","[버튼 클릭] customId:upgrade_1783130471178"
"2026-07-04 11:01:15","DM","unknown","[버튼 클릭] customId:upgrade_1783130473901"
"2026-07-04 11:01:18","DM","unknown","[버튼 클릭] customId:upgrade_1783130476388"
"2026-07-04 11:01:35","DM","unknown","[버튼 클릭] customId:upgrade_1783130478538"
"2026-07-04 11:01:41","DM","unknown","[버튼 클릭] customId:upgrade_1783130496161"
"2026-07-04 11:01:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130501692"
"2026-07-04 11:01:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130505047"
"2026-07-04 11:01:57","DM","unknown","[버튼 클릭] customId:upgrade_1783130507109"
"2026-07-04 11:02:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130518381"
"2026-07-04 11:02:04","DM","unknown","[버튼 클릭] customId:upgrade_1783130520733"
"2026-07-04 11:02:07","DM","unknown","[버튼 클릭] customId:upgrade_1783130525139"
"2026-07-04 11:02:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130527856"
"2026-07-04 11:02:19","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:02:22","DM","unknown","[버튼 클릭] customId:upgrade_1783130529654"
"2026-07-04 11:02:29","DM","unknown","[버튼 클릭] customId:upgrade_1783130543060"
"2026-07-04 11:02:38","DM","unknown","[버튼 클릭] customId:upgrade_1783130550223"
"2026-07-04 11:02:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130558712"
"2026-07-04 11:02:42","DM","unknown","[버튼 클릭] customId:upgrade_1783130560785"
"2026-07-04 11:02:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130563132"
"2026-07-04 11:02:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130564667"
"2026-07-04 11:02:47","DM","unknown","[버튼 클릭] customId:upgrade_1783130566448"
"2026-07-04 11:02:51","DM","unknown","[버튼 클릭] customId:upgrade_1783130569593"
"2026-07-04 11:02:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130569593"
"2026-07-04 11:02:54","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-04 11:02:57","DM","unknown","/강화"
"2026-07-04 11:03:02","DM","unknown","[버튼 클릭] customId:upgrade_1783130577641"
"2026-07-04 11:03:04","DM","unknown","[버튼 클릭] customId:upgrade_1783130582919"
"2026-07-04 11:03:07","DM","unknown","[버튼 클릭] customId:upgrade_1783130585452"
"2026-07-04 11:03:10","DM","unknown","[버튼 클릭] customId:upgrade_1783130588022"
"2026-07-04 11:03:12","DM","unknown","[버튼 클릭] customId:upgrade_1783130591386"
"2026-07-04 11:03:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130593035"
"2026-07-04 11:03:16","DM","unknown","[버튼 클릭] customId:upgrade_1783130595276"
"2026-07-04 11:03:18","DM","unknown","[버튼 클릭] customId:upgrade_1783130596606"
"2026-07-04 11:03:20","DM","unknown","[버튼 클릭] customId:upgrade_1783130598965"
"2026-07-04 11:03:22","DM","unknown","[버튼 클릭] customId:upgrade_1783130600711"
"2026-07-04 11:03:24","DM","unknown","[버튼 클릭] customId:upgrade_1783130602737"
"2026-07-04 11:03:26","DM","unknown","[버튼 클릭] customId:upgrade_1783130605000"
"2026-07-04 11:03:31","DM","unknown","[버튼 클릭] customId:upgrade_1783130606743"
"2026-07-04 11:03:34","DM","unknown","[버튼 클릭] customId:upgrade_1783130611970"
"2026-07-04 11:03:36","DM","unknown","[버튼 클릭] customId:upgrade_1783130615046"
"2026-07-04 11:03:42","DM","unknown","[버튼 클릭] customId:upgrade_1783130616789"
"2026-07-04 11:03:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130623139"
"2026-07-04 11:03:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130625190"
"2026-07-04 11:03:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130627128"
"2026-07-04 11:03:50","DM","unknown","[버튼 클릭] customId:upgrade_1783130629071"
"2026-07-04 11:03:58","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:04:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130630872"
"2026-07-04 11:04:06","DM","unknown","[버튼 클릭] customId:upgrade_1783130640676"
"2026-07-04 11:04:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130646691"
"2026-07-04 11:04:19","DM","unknown","[버튼 클릭] customId:upgrade_1783130654617"
"2026-07-04 11:04:21","DM","unknown","[버튼 클릭] customId:upgrade_1783130659801"
"2026-07-04 11:04:23","DM","unknown","[버튼 클릭] customId:upgrade_1783130662152"
"2026-07-04 11:04:26","DM","unknown","[버튼 클릭] customId:upgrade_1783130664304"
"2026-07-04 11:04:30","DM","unknown","[버튼 클릭] customId:upgrade_1783130667069"
"2026-07-04 11:04:36","DM","unknown","[버튼 클릭] customId:upgrade_1783130670854"
"2026-07-04 11:04:38","DM","unknown","[버튼 클릭] customId:upgrade_1783130676588"
"2026-07-04 11:04:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130679013"
"2026-07-04 11:04:42","DM","unknown","[버튼 클릭] customId:upgrade_1783130681103"
"2026-07-04 11:04:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130683038"
"2026-07-04 11:04:47","DM","unknown","[버튼 클릭] customId:upgrade_1783130684989"
"2026-07-04 11:04:49","DM","unknown","[버튼 클릭] customId:upgrade_1783130687714"
"2026-07-04 11:04:51","DM","unknown","[버튼 클릭] customId:upgrade_1783130689696"
"2026-07-04 11:04:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130691541"
"2026-07-04 11:04:54","DM","unknown","[버튼 클릭] customId:upgrade_1783130693480"
"2026-07-04 11:04:56","DM","unknown","[버튼 클릭] customId:upgrade_1783130695086"
"2026-07-04 11:04:58","DM","unknown","[버튼 클릭] customId:upgrade_1783130697070"
"2026-07-04 11:05:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130698911"
"2026-07-04 11:05:02","DM","unknown","[버튼 클릭] customId:upgrade_1783130700705"
"2026-07-04 11:05:03","DM","unknown","[버튼 클릭] customId:upgrade_1783130702691"
"2026-07-04 11:05:07","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-04 11:06:28","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:06:35","DM","unknown","/강화"
"2026-07-04 11:06:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130795689"
"2026-07-04 11:06:42","DM","unknown","[버튼 클릭] customId:upgrade_1783130800598"
"2026-07-04 11:06:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130802747"
"2026-07-04 11:06:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130804594"
"2026-07-04 11:06:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130806828"
"2026-07-04 11:06:50","DM","unknown","[버튼 클릭] customId:upgrade_1783130808877"
"2026-07-04 11:07:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130810938"
"2026-07-04 11:07:12","DM","unknown","[버튼 클릭] customId:upgrade_1783130830506"
"2026-07-04 11:07:14","DM","unknown","[버튼 클릭] customId:upgrade_1783130832459"
"2026-07-04 11:07:18","DM","unknown","[버튼 클릭] customId:upgrade_1783130834478"
"2026-07-04 11:07:21","DM","unknown","[버튼 클릭] customId:upgrade_1783130839404"
"2026-07-04 11:07:23","DM","unknown","[버튼 클릭] customId:upgrade_1783130842273"
"2026-07-04 11:07:25","DM","unknown","[버튼 클릭] customId:upgrade_1783130843806"
"2026-07-04 11:07:27","DM","unknown","[버튼 클릭] customId:upgrade_1783130846070"
"2026-07-04 11:07:29","DM","unknown","[버튼 클릭] customId:upgrade_1783130848316"
"2026-07-04 11:07:37","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:07:39","DM","unknown","[버튼 클릭] customId:upgrade_1783130849932"
"2026-07-04 11:07:42","DM","unknown","[버튼 클릭] customId:upgrade_1783130860091"
"2026-07-04 11:07:44","DM","unknown","[버튼 클릭] customId:upgrade_1783130862656"
"2026-07-04 11:07:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130864593"
"2026-07-04 11:07:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130866537"
"2026-07-04 11:07:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130869103"
"2026-07-04 11:07:54","DM","unknown","[버튼 클릭] customId:upgrade_1783130872481"
"2026-07-04 11:07:57","DM","unknown","[버튼 클릭] customId:upgrade_1783130874729"
"2026-07-04 11:07:59","DM","unknown","[버튼 클릭] customId:upgrade_1783130877503"
"2026-07-04 11:08:03","DM","unknown","[버튼 클릭] customId:upgrade_1783130880250"
"2026-07-04 11:08:05","DM","unknown","[버튼 클릭] customId:upgrade_1783130884159"
"2026-07-04 11:08:07","DM","unknown","[버튼 클릭] customId:upgrade_1783130886197"
"2026-07-04 11:08:10","DM","unknown","[버튼 클릭] customId:upgrade_1783130888047"
"2026-07-04 11:08:13","DM","unknown","[버튼 클릭] customId:upgrade_1783130890923"
"2026-07-04 11:08:15","DM","unknown","[버튼 클릭] customId:upgrade_1783130893573"
"2026-07-04 11:08:17","DM","unknown","[버튼 클릭] customId:upgrade_1783130895618"
"2026-07-04 11:08:20","DM","unknown","[버튼 클릭] customId:upgrade_1783130898090"
"2026-07-04 11:08:22","DM","unknown","[버튼 클릭] customId:upgrade_1783130901056"
"2026-07-04 11:08:24","DM","unknown","[버튼 클릭] customId:upgrade_1783130902969"
"2026-07-04 11:08:33","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:08:36","DM","unknown","[버튼 클릭] customId:upgrade_1783130905038"
"2026-07-04 11:08:38","DM","unknown","[버튼 클릭] customId:upgrade_1783130916624"
"2026-07-04 11:08:40","DM","unknown","[버튼 클릭] customId:upgrade_1783130919093"
"2026-07-04 11:08:43","DM","unknown","[버튼 클릭] customId:upgrade_1783130921217"
"2026-07-04 11:08:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130923999"
"2026-07-04 11:08:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130926449"
"2026-07-04 11:08:50","DM","unknown","[버튼 클릭] customId:upgrade_1783130928585"
"2026-07-04 11:08:53","DM","unknown","[버튼 클릭] customId:upgrade_1783130930628"
"2026-07-04 11:08:55","DM","unknown","[버튼 클릭] customId:upgrade_1783130933724"
"2026-07-04 11:08:57","DM","unknown","[버튼 클릭] customId:upgrade_1783130933724"
"2026-07-04 11:08:59","DM","unknown","[버튼 클릭] customId:upgrade_1783130937609"
"2026-07-04 11:09:01","DM","unknown","[버튼 클릭] customId:upgrade_1783130940059"
"2026-07-04 11:09:03","DM","unknown","[버튼 클릭] customId:upgrade_1783130941887"
"2026-07-04 11:09:05","DM","unknown","[버튼 클릭] customId:upgrade_1783130943899"
"2026-07-04 11:09:07","DM","unknown","[버튼 클릭] customId:upgrade_1783130945898"
"2026-07-04 11:09:09","DM","unknown","[버튼 클릭] customId:upgrade_1783130948252"
"2026-07-04 11:09:15","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:09:25","DM","unknown","[버튼 클릭] customId:upgrade_1783130950328"
"2026-07-04 11:09:27","DM","unknown","[버튼 클릭] customId:upgrade_1783130966096"
"2026-07-04 11:09:29","DM","unknown","[버튼 클릭] customId:upgrade_1783130968021"
"2026-07-04 11:09:31","DM","unknown","[버튼 클릭] customId:upgrade_1783130969870"
"2026-07-04 11:09:33","DM","unknown","[버튼 클릭] customId:upgrade_1783130971706"
"2026-07-04 11:09:39","DM","unknown","[버튼 클릭] customId:upgrade_1783130974360"
"2026-07-04 11:09:41","DM","unknown","[버튼 클릭] customId:upgrade_1783130979602"
"2026-07-04 11:09:43","DM","unknown","[버튼 클릭] customId:upgrade_1783130981940"
"2026-07-04 11:09:45","DM","unknown","[버튼 클릭] customId:upgrade_1783130984298"
"2026-07-04 11:09:46","DM","unknown","[버튼 클릭] customId:upgrade_1783130985625"
"2026-07-04 11:09:48","DM","unknown","[버튼 클릭] customId:upgrade_1783130987470"
"2026-07-04 11:09:50","DM","unknown","[버튼 클릭] customId:upgrade_1783130989227"
"2026-07-04 11:09:52","DM","unknown","[버튼 클릭] customId:upgrade_1783130990955"
"2026-07-04 11:09:54","DM","unknown","[버튼 클릭] customId:upgrade_1783130992906"
"2026-07-04 11:09:56","DM","unknown","[버튼 클릭] customId:upgrade_1783130994644"
"2026-07-04 11:09:58","DM","unknown","[버튼 클릭] customId:upgrade_1783130996694"
"2026-07-04 11:10:00","DM","unknown","[버튼 클릭] customId:upgrade_1783130999049"
"2026-07-04 11:10:02","DM","unknown","[버튼 클릭] customId:upgrade_1783131000599"
"2026-07-04 11:10:04","DM","unknown","[버튼 클릭] customId:upgrade_1783131002437"
"2026-07-04 11:10:06","DM","unknown","[버튼 클릭] customId:upgrade_1783131004885"
"2026-07-04 11:10:07","DM","unknown","[버튼 클릭] customId:upgrade_1783131006526"
"2026-07-04 11:10:09","DM","unknown","[버튼 클릭] customId:upgrade_1783131008259"
"2026-07-04 11:10:11","DM","unknown","[버튼 클릭] customId:upgrade_1783131010003"
"2026-07-04 11:10:18","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:10:22","DM","unknown","[버튼 클릭] customId:upgrade_1783131012153"
"2026-07-04 11:10:24","DM","unknown","[버튼 클릭] customId:upgrade_1783131022890"
"2026-07-04 11:10:26","DM","unknown","[버튼 클릭] customId:upgrade_1783131024745"
"2026-07-04 11:10:27","DM","unknown","[버튼 클릭] customId:upgrade_1783131026486"
"2026-07-04 11:10:29","DM","unknown","[버튼 클릭] customId:upgrade_1783131028330"
"2026-07-04 11:10:31","DM","unknown","[버튼 클릭] customId:upgrade_1783131030172"
"2026-07-04 11:10:33","DM","unknown","[버튼 클릭] customId:upgrade_1783131032018"
"2026-07-04 11:10:34","DM","unknown","[버튼 클릭] customId:upgrade_1783131032018"
"2026-07-04 11:10:36","DM","unknown","[버튼 클릭] customId:upgrade_1783131032018"
"2026-07-04 11:10:38","DM","unknown","[버튼 클릭] customId:upgrade_1783131033654"
"2026-07-04 11:10:40","DM","unknown","[버튼 클릭] customId:upgrade_1783131038666"
"2026-07-04 11:10:42","DM","unknown","[버튼 클릭] customId:upgrade_1783131040623"
"2026-07-04 11:10:44","DM","unknown","[버튼 클릭] customId:upgrade_1783131042478"
"2026-07-04 11:10:46","DM","unknown","[버튼 클릭] customId:upgrade_1783131044821"
"2026-07-04 11:10:47","DM","unknown","[버튼 클릭] customId:upgrade_1783131046674"
"2026-07-04 11:10:49","DM","unknown","[버튼 클릭] customId:upgrade_1783131048263"
"2026-07-04 11:10:56","DM","unknown","/상점"
"2026-07-04 11:10:58","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:11:02","DM","unknown","[버튼 클릭] customId:upgrade_1783131050251"
"2026-07-04 11:11:05","DM","unknown","[버튼 클릭] customId:upgrade_1783131063165"
"2026-07-04 11:11:07","DM","unknown","[버튼 클릭] customId:upgrade_1783131065916"
"2026-07-04 11:11:08","DM","unknown","[버튼 클릭] customId:upgrade_1783131067567"
"2026-07-04 11:11:10","DM","unknown","[버튼 클릭] customId:upgrade_1783131069295"
"2026-07-04 11:11:12","DM","unknown","[버튼 클릭] customId:upgrade_1783131070946"
"2026-07-04 11:11:14","DM","unknown","[버튼 클릭] customId:upgrade_1783131072874"
"2026-07-04 11:11:16","DM","unknown","[버튼 클릭] customId:upgrade_1783131074920"
"2026-07-04 11:11:17","DM","unknown","[버튼 클릭] customId:upgrade_1783131076673"
"2026-07-04 11:11:19","DM","unknown","[버튼 클릭] customId:upgrade_1783131078402"
"2026-07-04 11:11:21","DM","unknown","[버튼 클릭] customId:upgrade_1783131080232"
"2026-07-04 11:11:24","DM","unknown","[버튼 클릭] customId:upgrade_1783131082356"
"2026-07-04 11:11:26","DM","unknown","[버튼 클릭] customId:upgrade_1783131084645"
"2026-07-04 11:11:28","DM","unknown","[버튼 클릭] customId:upgrade_1783131086910"
"2026-07-04 11:11:30","DM","unknown","[버튼 클릭] customId:upgrade_1783131088857"
"2026-07-04 11:11:31","DM","unknown","[버튼 클릭] customId:upgrade_1783131090419"
"2026-07-04 11:11:33","DM","unknown","[버튼 클릭] customId:upgrade_1783131092339"
"2026-07-04 11:11:35","DM","unknown","[버튼 클릭] customId:upgrade_1783131093967"
"2026-07-04 11:11:36","DM","unknown","[버튼 클릭] customId:upgrade_1783131095913"
"2026-07-04 11:11:38","DM","unknown","[버튼 클릭] customId:upgrade_1783131097441"
"2026-07-04 11:11:40","DM","unknown","[버튼 클릭] customId:upgrade_1783131098994"
"2026-07-04 11:11:41","DM","unknown","[버튼 클릭] customId:upgrade_1783131100555"
"2026-07-04 11:11:45","DM","unknown","[버튼 클릭] customId:upgrade_1783131102377"
"2026-07-04 11:11:47","DM","unknown","[버튼 클릭] customId:upgrade_1783131106059"
"2026-07-04 11:11:49","DM","unknown","[버튼 클릭] customId:upgrade_1783131108010"
"2026-07-04 11:11:51","DM","unknown","[버튼 클릭] customId:upgrade_1783131109714"
"2026-07-04 11:11:53","DM","unknown","[버튼 클릭] customId:upgrade_1783131111896"
"2026-07-04 11:11:55","DM","unknown","[버튼 클릭] customId:upgrade_1783131113937"
"2026-07-04 11:11:57","DM","unknown","[버튼 클릭] customId:upgrade_1783131115984"
"2026-07-04 11:11:59","DM","unknown","[버튼 클릭] customId:upgrade_1783131117908"
"2026-07-04 11:12:01","DM","unknown","[버튼 클릭] customId:upgrade_1783131119780"
"2026-07-04 11:12:03","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-04 11:12:06","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-07-04 11:12:13","DM","unknown","/강화"
"2026-07-04 11:12:14","DM","unknown","/농사"
"2026-07-04 11:12:23","DM","unknown","[버튼 클릭] customId:upgrade_1783131133185"
"2026-07-04 11:12:26","DM","unknown","[버튼 클릭] customId:upgrade_1783131144474"
